날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,27200,28700,27200,28450,52200,4.595588235294118
2022-03-03,28450,28950,28100,28200,42097,-0.8787346221441126
2022-03-04,28000,28450,27350,28100,35875,-0.3546099290780142
2022-03-07,28000,28000,27500,27500,24983,-2.135231316725979
2022-03-08,27000,27550,26100,26750,16987,-2.727272727272727
2022-03-10,27850,27850,26850,26850,14930,0.3738317757009346
2022-03-11,26700,27400,26700,26850,13370,0.0
2022-03-14,26700,27000,25800,25950,43671,-3.35195530726257
2022-03-15,25600,25900,25250,25550,30165,-1.5414258188824663
2022-03-16,25700,25850,25500,25650,24210,0.3913894324853229
2022-03-17,25900,26200,25850,26050,21130,1.5594541910331383
2022-03-18,26300,27600,26000,26000,171607,-0.19193857965451055
2022-03-21,26300,26850,26250,26450,40156,1.7307692307692308
2022-03-22,26500,26500,26100,26300,39288,-0.5671077504725899
2022-03-23,26350,26650,26200,26300,33711,0.0
2022-03-24,26200,26400,26000,26350,25456,0.19011406844106463
2022-03-25,26500,27800,26400,27650,91820,4.933586337760911
2022-03-28,28000,28150,27000,27000,60369,-2.3508137432188065
2022-03-29,27000,27150,26750,26900,24034,-0.3703703703703704
2022-03-30,27100,27200,26850,27050,28185,0.5576208178438662
2022-03-31,26800,27550,26750,27350,29948,1.1090573012939002
