날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1314,1340,1310,1311,397056,-0.9070294784580499
2017-07-04,1310,1323,1298,1298,386519,-0.9916094584286803
2017-07-05,1298,1314,1285,1298,473884,0.0
2017-07-06,1306,1340,1293,1340,1181029,3.2357473035439135
2017-07-07,1344,1407,1344,1382,3804627,3.134328358208955
2017-07-10,1416,1420,1373,1374,1243493,-0.5788712011577424
2017-07-11,1369,1395,1369,1387,717663,0.9461426491994178
2017-07-12,1378,1403,1357,1370,1222100,-1.225666906993511
2017-07-13,1445,1475,1361,1361,4502558,-0.656934306569343
2017-07-14,1365,1382,1331,1344,1640481,-1.2490815576781777
2017-07-17,1361,1403,1336,1378,1304101,2.5297619047619047
2017-07-18,1378,1403,1352,1357,1255514,-1.5239477503628447
2017-07-19,1357,1386,1348,1357,1103847,0.0
2017-07-20,1357,1357,1340,1349,725282,-0.5895357406042742
2017-07-21,1348,1365,1323,1328,1068346,-1.5567086730911788
2017-07-24,1310,1331,1298,1307,847305,-1.5813253012048192
2017-07-25,1298,1323,1289,1290,724778,-1.300688599846978
2017-07-26,1289,1302,1247,1248,1961941,-3.255813953488372
2017-07-27,1251,1255,1201,1214,1623318,-2.7243589743589745
2017-07-28,1213,1226,1180,1189,830792,-2.059308072487644
2017-07-31,1201,1226,1167,1167,899121,-1.8502943650126156
