날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,22050,26300,20000,23000,4145010,9.785202863961814
2018-05-03,22050,23250,21150,21900,1117527,-4.782608695652174
2018-05-04,21850,23500,21500,23000,1031458,5.0228310502283104
2018-05-08,22100,24700,21800,23450,1008230,1.956521739130435
2018-05-09,23550,24000,21500,22750,751896,-2.9850746268656714
2018-05-10,23850,24350,22150,22350,866303,-1.7582417582417582
2018-05-11,21900,23000,21350,22600,708142,1.1185682326621924
2018-05-14,23800,26400,23450,25800,2194335,14.15929203539823
2018-05-15,25500,28250,24750,26650,1235466,3.2945736434108532
2018-05-16,24050,25750,23150,23400,1376611,-12.195121951219512
2018-05-17,23700,24950,23100,23850,797421,1.9230769230769231
2018-05-18,23850,24300,22750,23850,601162,0.0
2018-05-21,23600,23950,23050,23400,381068,-1.8867924528301887
2018-05-23,22750,23400,21650,22600,591129,-3.418803418803419
2018-05-24,21000,22500,20550,21300,1258922,-5.752212389380531
2018-05-25,17950,19250,17500,18500,1220619,-13.145539906103288
2018-05-28,22300,24050,22150,24050,1325639,30.0
2018-05-29,23800,24750,22900,23200,897924,-3.5343035343035343
2018-05-30,23600,24000,22850,23200,457893,0.0
2018-05-31,23950,26350,23700,24500,1298352,5.603448275862069
