날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,40900,40900,40300,40850,3543,1.8703241895261846
2021-06-02,40850,40850,40000,40050,2723,-1.9583843329253363
2021-06-03,40750,40750,39700,39850,3173,-0.4993757802746567
2021-06-04,39850,40150,39850,40000,3787,0.37641154328732745
2021-06-07,40250,40250,39850,40000,2725,0.0
2021-06-08,40000,40150,39750,40000,1480,0.0
2021-06-09,40150,40150,39300,39800,1534,-0.5
2021-06-10,40500,40500,39700,39700,1970,-0.25125628140703515
2021-06-11,40200,40200,39700,40050,1009,0.8816120906801008
2021-06-14,39800,40000,39800,39800,1368,-0.6242197253433208
2021-06-15,39800,39800,39650,39750,1151,-0.12562814070351758
2021-06-16,40250,40250,39750,39750,1340,0.0
2021-06-17,40400,40400,39750,40000,935,0.628930817610063
2021-06-18,40000,40000,39650,40000,1620,0.0
2021-06-21,40000,40000,39300,39300,1639,-1.7500000000000002
2021-06-22,39300,40000,39300,40000,2082,1.7811704834605597
2021-06-23,40550,40550,39200,39200,2198,-2.0
2021-06-24,39200,39200,38600,38800,2219,-1.0204081632653061
2021-06-25,38800,39400,38750,39350,1201,1.4175257731958764
2021-06-28,40300,40300,39650,40100,1359,1.9059720457433291
2021-06-29,40800,40800,39900,39900,1592,-0.4987531172069825
2021-06-30,40000,44900,40000,43500,14752,9.022556390977442
