날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12410,13100,12290,12840,72630,3.715670436187399
2023-10-05,12900,13200,12650,12700,36211,-1.0903426791277258
2023-10-06,12600,13190,12600,13090,31171,3.0708661417322833
2023-10-10,13180,13180,12650,12700,49836,-2.979373567608862
2023-10-11,12750,13560,12700,13350,81053,5.118110236220472
2023-10-12,13470,13470,13110,13370,26145,0.149812734082397
2023-10-13,13240,13500,13180,13280,30780,-0.6731488406881078
2023-10-16,13170,13280,13000,13050,15027,-1.7319277108433735
2023-10-17,13070,13210,13070,13080,12691,0.22988505747126436
2023-10-18,12980,13200,12670,12840,27855,-1.834862385321101
2023-10-19,12600,12650,12260,12260,25908,-4.517133956386292
2023-10-20,12290,12380,11920,12300,28606,0.3262642740619902
2023-10-23,12130,12590,12130,12390,17320,0.7317073170731708
2023-10-24,12210,12930,12210,12820,17452,3.470540758676352
2023-10-25,12890,13050,12660,13040,16635,1.71606864274571
2023-10-26,12960,13000,12750,12770,14494,-2.0705521472392636
2023-10-27,12900,13010,12400,12500,12392,-2.11433046202036
2023-10-30,12410,12690,12410,12650,5871,1.2
2023-10-31,12780,12780,12440,12450,11954,-1.5810276679841897
