날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1840,1845,1770,1770,613818,-3.0136986301369864
2021-11-02,1775,1805,1760,1790,377233,1.1299435028248588
2021-11-03,1785,1870,1765,1770,450261,-1.1173184357541899
2021-11-04,1790,1790,1705,1710,542600,-3.389830508474576
2021-11-05,1700,1710,1660,1675,438927,-2.046783625730994
2021-11-08,1675,1680,1605,1665,258329,-0.5970149253731344
2021-11-09,1665,1680,1550,1615,617302,-3.003003003003003
2021-11-10,1585,1585,1485,1525,1230424,-5.572755417956656
2021-11-11,1500,1620,1480,1560,599515,2.2950819672131146
2021-11-12,1560,1745,1560,1625,1461621,4.166666666666666
2021-11-15,1675,1710,1605,1675,538345,3.076923076923077
2021-11-16,1695,1805,1655,1750,973072,4.477611940298507
2021-11-17,1750,1780,1710,1710,384961,-2.2857142857142856
2021-11-18,1750,1750,1660,1700,328995,-0.5847953216374269
2021-11-19,1655,1710,1655,1700,313150,0.0
2021-11-22,1695,1780,1650,1680,396097,-1.1764705882352942
2021-11-23,1680,1700,1650,1670,213556,-0.5952380952380952
2021-11-24,1650,1670,1625,1665,162732,-0.29940119760479045
2021-11-25,1660,1665,1575,1640,396388,-1.5015015015015014
2021-11-26,1625,1650,1585,1605,234686,-2.1341463414634148
2021-11-29,1575,1695,1555,1605,274516,0.0
2021-11-30,1650,1650,1505,1550,410670,-3.4267912772585665
