날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5020,5100,5010,5090,79845,0.7920792079207921
2022-06-03,5090,5120,5020,5050,79940,-0.7858546168958742
2022-06-07,5060,5120,4905,4935,262891,-2.277227722772277
2022-06-08,4940,5030,4930,4940,90152,0.10131712259371835
2022-06-09,4940,4980,4850,4890,149271,-1.0121457489878543
2022-06-10,4870,4890,4790,4870,107858,-0.408997955010225
2022-06-13,4720,4725,4440,4485,397853,-7.905544147843943
2022-06-14,4225,4485,4225,4410,289197,-1.6722408026755853
2022-06-15,4470,4490,4200,4240,181458,-3.8548752834467117
2022-06-16,4365,4425,4260,4285,174960,1.0613207547169812
2022-06-17,4110,4355,4110,4285,95424,0.0
2022-06-20,4290,4335,4140,4150,132328,-3.150525087514586
2022-06-21,4215,4220,4075,4210,76716,1.4457831325301205
2022-06-22,4210,4285,3955,3955,174085,-6.0570071258907365
2022-06-23,3945,4040,3655,3685,248672,-6.826801517067003
2022-06-24,3685,3950,3685,3945,193575,7.055630936227951
2022-06-27,3970,4250,3970,4155,177020,5.323193916349809
2022-06-28,4170,4275,4120,4160,77010,0.12033694344163659
2022-06-29,4080,4185,4055,4165,43132,0.1201923076923077
2022-06-30,4290,4370,4140,4205,113267,0.9603841536614646
