날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9800,9800,9570,9660,3084,-0.9230769230769231
2018-08-02,9520,9830,9520,9720,5641,0.6211180124223602
2018-08-03,9550,9700,9500,9690,1658,-0.30864197530864196
2018-08-06,9690,9690,9650,9650,86,-0.41279669762641896
2018-08-07,9540,9590,9520,9560,1770,-0.932642487046632
2018-08-08,9560,9650,9450,9550,2035,-0.10460251046025104
2018-08-09,9650,9660,9500,9550,1243,0.0
2018-08-10,9550,9630,9490,9600,1368,0.5235602094240838
2018-08-13,9500,9500,9360,9390,904,-2.1875
2018-08-14,9350,9590,9320,9570,1111,1.9169329073482428
2018-08-16,9500,9650,9430,9600,2334,0.3134796238244514
2018-08-17,9600,9650,9520,9520,363,-0.8333333333333334
2018-08-20,9400,9400,9200,9330,2508,-1.9957983193277309
2018-08-21,9240,9400,9220,9400,356,0.7502679528403001
2018-08-22,9320,9550,9250,9300,6396,-1.0638297872340425
2018-08-23,9300,9600,9300,9470,2539,1.827956989247312
2018-08-24,9450,9590,9380,9590,1938,1.2671594508975714
2018-08-27,9590,9590,9360,9500,476,-0.9384775808133473
2018-08-28,9400,9400,9250,9380,5713,-1.263157894736842
2018-08-29,9320,9450,9320,9360,400,-0.21321961620469082
2018-08-30,9440,9440,9400,9400,14,0.4273504273504274
2018-08-31,9440,9440,9210,9390,1500,-0.10638297872340426
