날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10470,10520,10140,10200,74071,-2.5787965616045847
2023-07-04,10250,10290,10140,10250,32935,0.49019607843137253
2023-07-05,10290,10370,10150,10150,55486,-0.975609756097561
2023-07-06,10150,10150,9900,10000,65200,-1.477832512315271
2023-07-07,10000,10040,9870,10040,42931,0.4
2023-07-10,10130,10380,10090,10200,48467,1.593625498007968
2023-07-11,10230,10440,10220,10440,70369,2.3529411764705883
2023-07-12,10490,10680,10430,10500,85987,0.5747126436781609
2023-07-13,10580,10590,10330,10440,66145,-0.5714285714285714
2023-07-14,10580,10590,10290,10500,115360,0.5747126436781609
2023-07-17,10500,10540,9910,9970,192902,-5.0476190476190474
2023-07-18,10010,10100,9820,9940,104670,-0.3009027081243731
2023-07-19,9940,10070,9890,9950,55353,0.1006036217303823
2023-07-20,9950,10080,9910,9970,29558,0.20100502512562815
2023-07-21,9980,10010,9780,9900,70812,-0.7021063189568706
2023-07-24,9900,9920,9740,9800,55467,-1.0101010101010102
2023-07-25,9800,9980,9780,9860,52121,0.6122448979591837
2023-07-26,9860,9900,9330,9480,106171,-3.8539553752535496
2023-07-27,9780,10270,9760,9840,141853,3.79746835443038
2023-07-28,9810,9960,9710,9730,80386,-1.1178861788617886
2023-07-31,9890,10190,9730,10060,75441,3.391572456320658
