날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3695,3735,3650,3680,1092302,0.13605442176870747
2022-06-03,3690,3715,3600,3605,1455759,-2.0380434782608696
2022-06-07,3625,3930,3625,3760,12249144,4.2995839112343965
2022-06-08,3770,3770,3655,3655,1987301,-2.7925531914893615
2022-06-09,3670,4030,3520,3665,16884928,0.27359781121751026
2022-06-10,3610,3660,3550,3565,1974917,-2.728512960436562
2022-06-13,3510,3535,3320,3320,2516961,-6.872370266479663
2022-06-14,3215,3325,3195,3315,2293598,-0.15060240963855423
2022-06-15,3270,3325,3135,3160,2154500,-4.675716440422323
2022-06-16,3220,3350,3160,3210,2047013,1.5822784810126582
2022-06-17,3110,3260,3105,3205,1804577,-0.1557632398753894
2022-06-20,3300,3490,3040,3215,11574062,0.31201248049922
2022-06-21,3510,3695,3305,3330,24395142,3.576982892690513
2022-06-22,3325,3465,3125,3125,4764444,-6.156156156156156
2022-06-23,3085,3125,2780,2780,4480451,-11.04
2022-06-24,2895,3090,2895,3015,8401735,8.453237410071942
2022-06-27,3000,3405,2970,3290,12155662,9.12106135986733
2022-06-28,3695,3910,3540,3600,38972981,9.422492401215806
2022-06-29,3650,3725,3480,3490,8197207,-3.0555555555555554
2022-06-30,3515,3615,3370,3400,6307627,-2.5787965616045847
