날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15048,15161,14566,14623,19756,-3.7327188940092166
2022-09-02,14623,14906,14424,14453,12521,-1.1625521438829243
2022-09-05,14254,14623,14254,14510,22051,0.394381789247907
2022-09-06,14311,14595,14311,14595,13281,0.5858028945554791
2022-09-07,14481,14595,14113,14340,25532,-1.7471736896197325
2022-09-08,14283,14538,14283,14425,11448,0.5927475592747559
2022-09-13,14509,14736,14509,14736,7394,2.1559792027729636
2022-09-14,14198,14510,14198,14340,7812,-2.687296416938111
2022-09-15,14339,14452,14282,14396,9389,0.3905160390516039
2022-09-16,14566,14566,14084,14226,18872,-1.180883578771881
2022-09-19,14396,14396,13772,13943,34832,-1.9893153381133135
2022-09-20,13886,14311,13886,14170,10451,1.6280570895790003
2022-09-21,13914,14481,13687,14453,34934,1.997177134791814
2022-09-22,14311,14452,13970,14226,11623,-1.5706081782328927
2022-09-23,13943,14311,13801,14255,19190,0.20385210178546326
2022-09-26,13829,14368,13603,13603,35352,-4.5738337425464755
2022-09-27,13546,13716,13206,13348,23126,-1.8745864882746452
2022-09-28,13092,13262,12298,12639,104301,-5.311657177105184
2022-09-29,12695,13149,12412,12469,31661,-1.3450431205000395
2022-09-30,12356,12781,12214,12668,27575,1.5959579757799343
