날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12050,12150,12050,12150,8120,0.8298755186721992
2023-08-02,12150,12240,11930,12040,16747,-0.9053497942386831
2023-08-03,11900,12040,11810,11990,3785,-0.41528239202657813
2023-08-04,11820,12000,11820,11970,1138,-0.16680567139282734
2023-08-07,11970,12090,11730,11970,10030,0.0
2023-08-08,11970,12200,11730,11980,4299,0.0835421888053467
2023-08-09,12100,12140,11970,12000,5043,0.1669449081803005
2023-08-10,12000,12000,11740,11800,11527,-1.6666666666666667
2023-08-11,11760,11920,11700,11890,10806,0.7627118644067797
2023-08-14,11890,11890,11670,11700,7912,-1.59798149705635
2023-08-16,11650,11760,11100,11700,19558,0.0
2023-08-17,11370,11680,11300,11680,3300,-0.17094017094017094
2023-08-18,11510,11670,11360,11520,5573,-1.36986301369863
2023-08-21,11400,11520,11250,11490,4652,-0.26041666666666663
2023-08-22,11310,11460,11310,11420,6810,-0.6092254134029591
2023-08-23,11340,11750,11340,11600,9226,1.5761821366024518
2023-08-24,11500,11700,11480,11660,7604,0.5172413793103449
2023-08-25,11650,11760,11400,11530,10428,-1.1149228130360207
2023-08-28,11520,11890,11520,11850,9772,2.7753686036426712
2023-08-29,11850,11970,11800,11850,6139,0.0
2023-08-30,11860,12170,11820,12170,16523,2.70042194092827
2023-08-31,12200,12240,12080,12240,3733,0.5751848808545604
