날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14950,14950,13850,14550,611,1.7482517482517483
2021-12-02,14550,14850,14550,14550,1557,0.0
2021-12-03,14850,15950,14850,15550,4651,6.872852233676976
2021-12-06,15950,15950,15200,15200,4066,-2.2508038585209005
2021-12-07,15200,15200,14900,14900,1336,-1.9736842105263157
2021-12-08,14800,15300,14800,15300,424,2.684563758389262
2021-12-09,15050,15750,15050,15300,1517,0.0
2021-12-10,15300,19000,15300,18100,18883,18.30065359477124
2021-12-13,17500,17500,16600,16950,16796,-6.353591160220995
2021-12-14,16250,16400,16100,16200,5893,-4.424778761061947
2021-12-15,16050,16300,16050,16150,3205,-0.30864197530864196
2021-12-16,16300,16300,15900,16000,1163,-0.9287925696594427
2021-12-17,15800,16100,15750,16000,996,0.0
2021-12-20,16000,16000,15350,15800,1317,-1.25
2021-12-21,15750,15850,15500,15700,2368,-0.6329113924050633
2021-12-22,15700,16100,15700,16100,632,2.547770700636943
2021-12-23,15350,15600,15350,15600,2656,-3.1055900621118013
2021-12-24,15600,16150,15350,16150,917,3.5256410256410255
2021-12-27,16150,16150,15600,15650,744,-3.0959752321981426
2021-12-28,15550,15850,15550,15550,536,-0.6389776357827476
2021-12-29,16000,16000,15700,15700,237,0.964630225080386
2021-12-30,15800,16000,15500,15800,620,0.6369426751592357
