날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,47100,47400,46200,46200,9001,-3.2460732984293195
2018-03-05,46500,46500,44400,44650,9250,-3.354978354978355
2018-03-06,44650,45400,44650,45300,4539,1.4557670772676372
2018-03-07,45250,45250,43850,44450,10632,-1.8763796909492272
2018-03-08,44400,44600,43800,44600,4159,0.3374578177727784
2018-03-09,44450,45350,44450,45250,4916,1.4573991031390134
2018-03-12,45500,46200,45100,46150,7846,1.9889502762430937
2018-03-13,46200,46200,45450,45800,4395,-0.7583965330444203
2018-03-14,45900,46450,45500,46100,7689,0.6550218340611353
2018-03-15,46000,46500,45350,46100,3966,0.0
2018-03-16,46000,46050,45550,46000,819,-0.21691973969631237
2018-03-19,46000,46500,45100,45250,4386,-1.6304347826086956
2018-03-20,44800,45700,44750,45550,3347,0.6629834254143646
2018-03-21,45800,45800,44900,45600,2790,0.10976948408342481
2018-03-22,45400,46300,45400,45850,4602,0.5482456140350876
2018-03-23,45000,45400,44200,44200,3648,-3.598691384950927
2018-03-26,44200,44500,44200,44450,7682,0.5656108597285068
2018-03-27,44750,45250,44250,44650,2384,0.44994375703037126
2018-03-28,44450,45300,44450,45300,3418,1.4557670772676372
2018-03-29,45300,45800,44750,45650,3546,0.772626931567329
2018-03-30,45750,47900,45600,47350,15628,3.723986856516977
