날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,56600,57200,56100,56600,35243,0.0
2017-05-04,56400,59800,56400,59600,144114,5.30035335689046
2017-05-08,59900,63500,59600,62900,211613,5.5369127516778525
2017-05-10,62200,63900,61300,62600,114452,-0.47694753577106513
2017-05-11,63100,64100,62400,63100,63658,0.7987220447284344
2017-05-12,63100,65200,61900,64700,101062,2.535657686212361
2017-05-15,64700,65300,63500,63700,85702,-1.545595054095827
2017-05-16,65000,66300,63100,64000,154465,0.47095761381475665
2017-05-17,63600,65000,62900,64000,79653,0.0
2017-05-18,62800,65300,62800,64600,79742,0.9375
2017-05-19,65000,65400,64400,64900,41880,0.46439628482972134
2017-05-22,65700,66200,63100,64200,88146,-1.078582434514638
2017-05-23,64200,64500,61500,62900,135145,-2.0249221183800623
2017-05-24,63200,63300,61200,61500,93526,-2.2257551669316373
2017-05-25,61700,62600,60500,60700,86608,-1.3008130081300813
2017-05-26,61100,61100,60000,60600,87612,-0.16474464579901155
2017-05-29,60400,60400,57000,57600,234599,-4.9504950495049505
2017-05-30,57900,58200,56700,58100,131862,0.8680555555555556
2017-05-31,58200,58200,57000,57300,143600,-1.376936316695353
