날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3136,3261,3136,3216,52544,2.51832961428116
2019-03-05,3266,3266,3164,3197,33134,-0.5907960199004975
2019-03-06,3196,3243,3136,3141,38855,-1.7516421645292461
2019-03-07,3141,3141,3090,3095,61777,-1.4645017510347023
2019-03-08,3043,3108,3043,3100,16486,0.16155088852988692
2019-03-11,3099,3108,2988,3021,60944,-2.5483870967741935
2019-03-12,3062,3071,3029,3030,15623,0.29791459781529295
2019-03-13,3002,3048,2951,3030,48313,0.0
2019-03-14,3039,3067,3016,3053,23564,0.759075907590759
2019-03-15,3076,3076,3002,3021,34146,-1.048149361283983
2019-03-18,3062,3062,2992,3016,31205,-0.165508109897385
2019-03-19,2997,3039,2974,2993,28509,-0.7625994694960212
2019-03-20,2992,2992,2784,2923,107287,-2.338790511192783
2019-03-21,2904,2927,2858,2895,51303,-0.9579199452617174
2019-03-22,2886,2923,2784,2835,77885,-2.072538860103627
2019-03-25,2282,2320,2023,2083,1896210,-26.52557319223986
2019-03-26,2083,2320,2083,2213,1035562,6.240998559769563
2019-03-27,2208,2236,2152,2190,179547,-1.0393131495707186
2019-03-28,2199,2227,2148,2209,149172,0.8675799086757991
2019-03-29,2199,2227,2148,2199,100644,-0.4526935264825713
