날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5650,5830,5650,5700,42602,1.6042780748663104
2019-01-03,5800,5800,5710,5720,53953,0.3508771929824561
2019-01-04,5690,5790,5670,5750,19437,0.5244755244755245
2019-01-07,5800,5910,5750,5910,42706,2.782608695652174
2019-01-08,5850,5950,5840,5850,16526,-1.015228426395939
2019-01-09,5800,5960,5800,5910,31807,1.0256410256410255
2019-01-10,5910,5960,5670,5790,79071,-2.030456852791878
2019-01-11,5740,5930,5730,5920,25949,2.2452504317789295
2019-01-14,5920,6050,5920,6040,73176,2.027027027027027
2019-01-15,6070,6080,5950,6050,24874,0.16556291390728478
2019-01-16,6050,6100,6010,6100,37830,0.8264462809917356
2019-01-17,6070,6110,6010,6040,25019,-0.9836065573770493
2019-01-18,5990,6100,5980,6060,37114,0.33112582781456956
2019-01-21,6160,6700,6060,6680,427247,10.231023102310232
2019-01-22,6770,6780,6470,6540,156615,-2.095808383233533
2019-01-23,6470,6620,6460,6600,42986,0.9174311926605505
2019-01-24,6600,6600,6500,6540,46558,-0.9090909090909091
2019-01-25,6540,6580,6460,6520,27382,-0.3058103975535168
2019-01-28,6500,6540,6430,6510,53028,-0.15337423312883436
2019-01-29,6460,6490,6280,6340,53100,-2.61136712749616
2019-01-30,6350,6500,6300,6350,60492,0.15772870662460567
2019-01-31,6320,6460,6290,6370,94689,0.31496062992125984
