날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4649,4947,4649,4807,3163980,4.568196649989123
2019-01-03,4772,4965,4509,4597,2580568,-4.368629082587892
2019-01-04,4543,4701,4350,4491,1235120,-2.3058516423754623
2019-01-07,4543,4701,4473,4614,1953476,2.738810955243821
2019-01-08,4684,4737,4526,4597,1583037,-0.3684438664932813
2019-01-09,4614,4614,4386,4404,999677,-4.198390254513813
2019-01-10,4386,4456,4298,4404,743332,0.0
2019-01-11,4420,4455,4298,4298,583197,-2.406902815622162
2019-01-14,4281,4456,4228,4369,707742,1.6519311307584925
2019-01-15,4386,4438,4281,4281,370641,-2.0141908903639276
2019-01-16,4315,4351,4210,4351,533047,1.6351319785096938
2019-01-17,4404,4474,4176,4176,576004,-4.022063893357849
2019-01-18,4175,4281,4158,4281,368235,2.514367816091954
2019-01-21,4263,4368,4228,4281,346967,0.0
2019-01-22,4298,4439,4246,4439,859423,3.6907264657790235
2019-01-23,4386,4473,4281,4281,606211,-3.5593602162649245
2019-01-24,4280,4315,4210,4263,289594,-0.42046250875963564
2019-01-25,4263,4333,4245,4281,250338,0.422237860661506
2019-01-28,4316,4333,4193,4211,271014,-1.6351319785096938
2019-01-29,4211,4228,4123,4176,299862,-0.8311564948943244
2019-01-30,4176,4351,4158,4334,812180,3.7835249042145596
2019-01-31,4333,4350,4228,4228,313061,-2.445777572681126
