날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10700,11000,10650,10950,47674,2.336448598130841
2017-01-03,10950,11700,10950,11600,162564,5.93607305936073
2017-01-04,11600,11900,11450,11800,78518,1.7241379310344827
2017-01-05,11700,11900,11650,11750,41864,-0.423728813559322
2017-01-06,11800,11850,11400,11450,34536,-2.553191489361702
2017-01-09,11400,11500,11200,11350,26295,-0.8733624454148471
2017-01-10,11250,11450,10950,11050,82827,-2.643171806167401
2017-01-11,11200,11450,11000,11350,61040,2.7149321266968327
2017-01-12,11300,11400,11200,11350,15533,0.0
2017-01-13,11250,11350,11100,11300,23531,-0.4405286343612335
2017-01-16,11200,11300,11050,11300,29942,0.0
2017-01-17,11150,11400,11150,11350,37120,0.4424778761061947
2017-01-18,11300,12050,11300,12000,251427,5.726872246696035
2017-01-19,12000,12150,11800,11800,60883,-1.6666666666666667
2017-01-20,11800,11900,11600,11650,40077,-1.2711864406779663
2017-01-23,11700,11950,11600,11750,48581,0.8583690987124464
2017-01-24,11750,11900,11450,11600,38876,-1.276595744680851
2017-01-25,11600,11700,11250,11250,23737,-3.0172413793103448
2017-01-26,11250,11300,11000,11250,49349,0.0
2017-01-31,11250,11250,10850,11050,39539,-1.7777777777777777
