날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4970,5000,4925,4960,59681,-0.7007007007007007
2020-02-04,4940,4995,4940,4975,20797,0.3024193548387097
2020-02-05,4985,5010,4970,4980,21249,0.10050251256281408
2020-02-06,4995,5080,4985,5080,40799,2.0080321285140563
2020-02-07,5100,5100,4990,5000,32320,-1.574803149606299
2020-02-10,5020,5020,5000,5020,9799,0.4
2020-02-11,5060,5100,5030,5070,25916,0.9960159362549801
2020-02-12,5080,5080,5040,5050,18088,-0.39447731755424065
2020-02-13,5060,5070,5000,5010,34055,-0.7920792079207921
2020-02-14,5010,5030,5000,5010,16158,0.0
2020-02-17,5000,5050,5000,5050,15545,0.7984031936127743
2020-02-18,5020,5050,4990,5040,30214,-0.19801980198019803
2020-02-19,5030,5030,4930,5000,24533,-0.7936507936507936
2020-02-20,4990,5010,4940,4975,25823,-0.5
2020-02-21,4975,4975,4930,4930,32752,-0.9045226130653266
2020-02-24,4890,4925,4815,4815,59188,-2.332657200811359
2020-02-25,4785,4860,4755,4825,35197,0.20768431983385255
2020-02-26,4845,4855,4770,4835,19114,0.20725388601036268
2020-02-27,4795,4875,4780,4790,16291,-0.9307135470527405
2020-02-28,4790,4790,4645,4660,74397,-2.7139874739039667
