날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16350,16500,15950,16000,183418,-2.1406727828746175
2022-08-02,15950,16000,15750,15850,90811,-0.9375
2022-08-03,15750,16000,15650,15750,150250,-0.6309148264984227
2022-08-04,15850,16400,15800,16250,163449,3.1746031746031744
2022-08-05,16300,17050,16300,16800,293297,3.3846153846153846
2022-08-08,16750,17000,16550,16650,112192,-0.8928571428571428
2022-08-09,16650,16800,16450,16750,81873,0.6006006006006006
2022-08-10,16800,16800,16400,16650,123193,-0.5970149253731344
2022-08-11,16750,17300,16750,17100,253897,2.7027027027027026
2022-08-12,16900,17150,16800,16950,84698,-0.8771929824561403
2022-08-16,17000,17000,16750,16850,79719,-0.5899705014749262
2022-08-17,16850,17000,16550,16650,107907,-1.1869436201780417
2022-08-18,16500,16800,16150,16250,122573,-2.4024024024024024
2022-08-19,16500,16600,16150,16200,97394,-0.3076923076923077
2022-08-22,16450,17150,16300,16750,336730,3.3950617283950617
2022-08-23,16600,16800,16100,16100,190881,-3.880597014925373
2022-08-24,16050,16200,15800,16050,138841,-0.3105590062111801
2022-08-25,16000,16950,16000,16400,212770,2.1806853582554515
2022-08-26,16400,16550,16150,16250,99570,-0.9146341463414633
2022-08-29,15900,16150,15800,15900,121287,-2.1538461538461537
2022-08-30,16150,17250,16100,17200,386354,8.176100628930817
2022-08-31,16950,18150,16850,17550,518877,2.0348837209302326
