날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14800,15420,14800,15340,73026,3.6486486486486487
2017-08-02,15420,15640,15060,15540,63351,1.303780964797914
2017-08-03,15540,15640,15060,15080,48088,-2.9601029601029603
2017-08-04,15060,15440,14920,15360,34684,1.8567639257294428
2017-08-07,15360,15380,15140,15240,26973,-0.78125
2017-08-08,15360,15440,15180,15400,33246,1.0498687664041995
2017-08-09,15339,15659,15140,15600,50077,1.2987012987012987
2017-08-10,15640,15640,15260,15440,25774,-1.0256410256410255
2017-08-11,15080,15240,14600,14860,78304,-3.756476683937824
2017-08-14,14940,14940,14240,14420,58276,-2.9609690444145356
2017-08-16,14460,14460,13620,13780,142247,-4.438280166435506
2017-08-17,13900,14060,13740,14060,47198,2.0319303338171264
2017-08-18,13800,14060,13740,14040,59471,-0.1422475106685633
2017-08-21,14000,14100,13920,14000,39701,-0.2849002849002849
2017-08-22,14120,14120,13880,13920,19057,-0.5714285714285714
2017-08-23,13920,14000,13720,13820,26837,-0.7183908045977011
2017-08-24,13920,13920,13380,13540,121790,-2.0260492040520983
2017-08-25,13580,13740,13480,13740,31668,1.4771048744460855
2017-08-28,13760,14140,13740,14020,70712,2.037845705967977
2017-08-29,13900,14200,13800,14120,49722,0.7132667617689016
2017-08-30,14140,14280,13900,14200,56031,0.56657223796034
2017-08-31,14200,14280,14000,14160,58361,-0.28169014084507044
