날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,33050,33600,32650,33300,180303,0.7564296520423601
2021-04-02,33350,33650,32850,32950,156079,-1.0510510510510511
2021-04-05,32750,32900,32200,32550,217128,-1.2139605462822458
2021-04-06,32600,32600,31850,31900,200042,-1.9969278033794162
2021-04-07,31800,32850,31550,32550,168718,2.037617554858934
2021-04-08,32500,33800,32150,33450,269999,2.7649769585253456
2021-04-09,33550,34600,33450,34300,251557,2.5411061285500747
2021-04-12,34500,34950,34050,34850,213288,1.6034985422740524
2021-04-13,35150,35800,34850,35500,423297,1.8651362984218076
2021-04-14,35800,35800,34800,35450,243117,-0.14084507042253522
2021-04-15,35400,36000,34800,35750,289094,0.846262341325811
2021-04-16,36200,38300,35350,35350,829003,-1.118881118881119
2021-04-19,35150,35650,34800,35300,185469,-0.14144271570014144
2021-04-20,35500,36800,35100,35900,299993,1.69971671388102
2021-04-21,36000,45650,35800,41050,9386756,14.345403899721449
2021-04-22,39900,40650,38650,39500,1371437,-3.7758830694275276
2021-04-23,39650,44850,39500,40800,3906729,3.2911392405063293
2021-04-26,40400,43000,40300,42250,1142217,3.553921568627451
2021-04-27,42350,44150,41200,42550,1555793,0.7100591715976331
2021-04-28,42250,42400,40650,40650,562268,-4.465334900117509
2021-04-29,40150,40800,39100,39650,404196,-2.4600246002460024
2021-04-30,39450,39600,38250,38250,387666,-3.5308953341740232
