날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,21050,21500,21050,21150,1972,-1.627906976744186
2021-11-02,21150,21250,21050,21150,2514,0.0
2021-11-03,21150,21200,20900,21150,2396,0.0
2021-11-04,21150,21300,20500,20950,2526,-0.9456264775413712
2021-11-05,20950,21150,20550,20750,2253,-0.9546539379474941
2021-11-08,20750,20800,20500,20650,1594,-0.48192771084337355
2021-11-09,20650,20750,20500,20600,2945,-0.24213075060532688
2021-11-10,20600,20650,20250,20350,3125,-1.2135922330097086
2021-11-11,20150,20350,20000,20150,3993,-0.9828009828009828
2021-11-12,20150,20550,20150,20500,1080,1.7369727047146404
2021-11-15,20500,20550,20250,20500,1331,0.0
2021-11-16,20400,20500,20250,20450,2597,-0.24390243902439024
2021-11-17,20450,20550,20000,20250,5011,-0.9779951100244498
2021-11-18,20250,20250,19800,19950,5317,-1.4814814814814816
2021-11-19,19950,20250,19750,20050,2642,0.5012531328320802
2021-11-22,20150,20450,19800,19900,2185,-0.7481296758104738
2021-11-23,19900,20200,19850,19950,1657,0.25125628140703515
2021-11-24,19950,20000,19700,19850,3183,-0.5012531328320802
2021-11-25,19850,20050,19500,19650,4124,-1.0075566750629723
2021-11-26,19600,19750,18000,18600,26927,-5.343511450381679
2021-11-29,18550,18550,17550,17850,11896,-4.032258064516129
2021-11-30,17800,18350,16500,17150,6386,-3.9215686274509802
