날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8800,8920,8790,8860,79595,1.0262257696693273
2023-07-04,8740,8830,8650,8760,76585,-1.1286681715575622
2023-07-05,8690,8800,8650,8700,65749,-0.684931506849315
2023-07-06,8700,8710,8370,8530,155572,-1.9540229885057472
2023-07-07,8400,8520,8250,8500,114227,-0.3516998827667058
2023-07-10,8420,8550,8380,8550,46858,0.5882352941176471
2023-07-11,8410,8730,8410,8730,58770,2.1052631578947367
2023-07-12,8730,8830,8680,8780,88782,0.572737686139748
2023-07-13,8730,8930,8730,8890,102294,1.2528473804100226
2023-07-14,8900,8900,8670,8800,86735,-1.0123734533183353
2023-07-17,8810,9280,8770,9240,294360,5.0
2023-07-18,9300,9300,8950,9070,142299,-1.83982683982684
2023-07-19,9020,9030,8910,8990,49069,-0.8820286659316428
2023-07-20,8910,9030,8890,9020,69245,0.33370411568409347
2023-07-21,8900,9000,8790,8900,116768,-1.3303769401330376
2023-07-24,8800,8890,8610,8630,86537,-3.033707865168539
2023-07-25,8550,8630,8420,8490,97303,-1.6222479721900347
2023-07-26,8440,8500,8110,8220,200399,-3.180212014134275
2023-07-27,8100,8500,8100,8470,75958,3.0413625304136254
2023-07-28,8300,9050,8300,8990,209163,6.139315230224321
2023-07-31,9060,9200,9010,9180,177827,2.1134593993325916
