날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28200,28450,26600,26800,100855,-4.964539007092199
2023-01-03,26600,27000,25500,26500,115753,-1.1194029850746268
2023-01-04,26350,27250,25900,27150,80780,2.4528301886792456
2023-01-05,30650,34800,29000,32750,2822472,20.626151012891345
2023-01-06,32550,34000,32350,33150,766931,1.2213740458015268
2023-01-09,33850,34950,33550,34050,502937,2.7149321266968327
2023-01-10,34150,34700,33350,33550,252841,-1.4684287812041115
2023-01-11,33700,34600,33350,34250,264399,2.086438152011923
2023-01-12,34750,35500,34400,35050,326620,2.335766423357664
2023-01-13,35100,35250,33600,33650,336246,-3.9942938659058487
2023-01-16,33900,34200,33600,34050,167521,1.188707280832095
2023-01-17,34500,35850,34250,35000,393235,2.7900146842878124
2023-01-18,35000,35050,33750,34250,205237,-2.142857142857143
2023-01-19,33900,34450,33600,34100,121231,-0.43795620437956206
2023-01-20,34200,35400,34150,35000,164535,2.6392961876832843
2023-01-25,35350,36450,35150,36200,259524,3.428571428571429
2023-01-26,36400,36400,35200,35650,221468,-1.5193370165745856
2023-01-27,35950,36500,35450,36050,178797,1.1220196353436185
2023-01-30,36050,36100,34700,34750,181665,-3.6061026352288486
2023-01-31,34350,34900,34050,34800,147928,0.14388489208633093
