날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,51200,52700,50500,52700,226045,3.3333333333333335
2018-12-04,52800,53500,51400,52100,188334,-1.1385199240986716
2018-12-05,51600,52100,50800,51100,114661,-1.9193857965451053
2018-12-06,51300,51700,49850,50200,196283,-1.761252446183953
2018-12-07,50000,51100,49950,50800,112149,1.1952191235059761
2018-12-10,50500,53000,50400,53000,239151,4.330708661417323
2018-12-11,53000,53100,51400,52000,141911,-1.8867924528301887
2018-12-12,52700,53100,51500,52900,242309,1.7307692307692308
2018-12-13,52800,53900,52200,52400,240348,-0.945179584120983
2018-12-14,52600,53300,51200,52000,168275,-0.7633587786259541
2018-12-17,52500,52900,51700,52000,84968,0.0
2018-12-18,52200,52700,50600,51200,209686,-1.5384615384615385
2018-12-19,51000,51000,48450,48550,529428,-5.17578125
2018-12-20,48700,49150,48150,49100,222361,1.132852729145211
2018-12-21,48750,48850,48050,48600,227067,-1.0183299389002036
2018-12-24,48300,49150,48100,48750,128984,0.30864197530864196
2018-12-26,48050,48500,46450,46900,283239,-3.794871794871795
2018-12-27,47300,48250,46000,48100,212814,2.55863539445629
2018-12-28,47600,48350,47400,48200,188794,0.2079002079002079
