날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,128500,129500,127500,129500,1934,0.7782101167315175
2018-12-04,129500,130000,127500,129000,2046,-0.3861003861003861
2018-12-05,127500,130000,127000,130000,2344,0.7751937984496124
2018-12-06,130000,130000,125000,129500,2808,-0.38461538461538464
2018-12-07,129000,129000,126500,128500,1831,-0.7722007722007722
2018-12-10,127500,130000,126500,128500,4770,0.0
2018-12-11,128500,128500,126500,128500,2138,0.0
2018-12-12,127500,128500,126500,128500,3078,0.0
2018-12-13,128500,130000,125000,128500,4990,0.0
2018-12-14,129000,129000,126500,128500,1784,0.0
2018-12-17,127500,129000,127500,128500,1358,0.0
2018-12-18,127000,129000,126000,128000,4024,-0.38910505836575876
2018-12-19,127500,128500,127000,128500,2816,0.390625
2018-12-20,127500,127500,125500,127500,3031,-0.7782101167315175
2018-12-21,128500,128500,124500,126500,5994,-0.7843137254901961
2018-12-24,126500,127500,125000,126500,3375,0.0
2018-12-26,125500,126000,124500,125500,4291,-0.7905138339920948
2018-12-27,126000,126000,122500,124500,3471,-0.796812749003984
2018-12-28,124500,125000,124000,125000,1653,0.4016064257028112
