날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2290,2330,2290,2330,45066,0.8658008658008658
2023-11-02,2390,2390,2340,2385,1925,2.3605150214592276
2023-11-03,2385,2390,2385,2390,1219,0.20964360587002098
2023-11-06,2420,2520,2390,2480,2181,3.765690376569038
2023-11-07,2480,2490,2425,2490,2953,0.4032258064516129
2023-11-08,2400,2535,2400,2525,1395,1.4056224899598393
2023-11-09,2525,2540,2480,2540,1075,0.594059405940594
2023-11-10,2455,2605,2455,2540,2007,0.0
2023-11-13,2540,2540,2490,2500,878,-1.574803149606299
2023-11-14,2500,2590,2405,2485,3446,-0.6
2023-11-15,2485,2505,2430,2505,1499,0.8048289738430584
2023-11-16,2525,2590,2505,2585,3424,3.1936127744510974
2023-11-17,2585,2585,2500,2575,1608,-0.3868471953578337
2023-11-20,2510,2600,2450,2600,746,0.9708737864077669
2023-11-21,2595,2595,2510,2550,988,-1.9230769230769231
2023-11-22,2540,2550,2510,2540,1822,-0.39215686274509803
2023-11-23,2515,2610,2480,2565,2114,0.984251968503937
2023-11-24,2540,2585,2525,2585,1068,0.7797270955165692
2023-11-27,2560,2610,2490,2545,7542,-1.5473887814313347
2023-11-28,2555,2585,2470,2540,3649,-0.19646365422396855
2023-11-29,2540,2590,2505,2590,1715,1.968503937007874
2023-11-30,2590,2605,2485,2600,3146,0.3861003861003861
