날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,31700,32400,31650,32150,28075,1.10062893081761
2023-02-02,32150,32400,31850,31900,25408,-0.7776049766718507
2023-02-03,31900,32350,31600,32000,66000,0.3134796238244514
2023-02-06,31900,32000,31450,31950,24314,-0.15625
2023-02-07,31800,32200,31700,32050,21940,0.3129890453834116
2023-02-08,32100,33050,31950,32700,59378,2.02808112324493
2023-02-09,32550,32700,32200,32500,24282,-0.6116207951070336
2023-02-10,32800,32900,32000,32250,42483,-0.7692307692307693
2023-02-13,32250,32250,31800,32200,32985,-0.15503875968992248
2023-02-14,32050,33500,32050,32800,46591,1.8633540372670807
2023-02-15,32800,33500,32550,32650,42803,-0.45731707317073167
2023-02-16,32650,34800,32650,33800,113860,3.522205206738132
2023-02-17,33700,33800,33050,33650,25497,-0.4437869822485207
2023-02-20,33650,33950,33300,33550,18504,-0.2971768202080238
2023-02-21,33600,34250,33550,33800,20548,0.7451564828614009
2023-02-22,33550,33550,33000,33150,30769,-1.9230769230769231
2023-02-23,33150,33400,33050,33300,21329,0.4524886877828055
2023-02-24,33250,33450,32850,33000,20113,-0.9009009009009009
2023-02-27,32900,32900,31950,31950,42308,-3.1818181818181817
2023-02-28,32200,32400,32000,32100,23181,0.4694835680751174
