날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8268,8384,7865,8038,62788,-2.6758687492432496
2020-07-02,8037,8421,7873,8029,96714,-0.1119681512814133
2020-07-03,8058,8096,7807,7904,51940,-1.556856395566073
2020-07-06,7903,7970,7749,7885,33817,-0.2403846153846154
2020-07-07,7893,7960,7681,7770,41726,-1.4584654407102093
2020-07-08,7701,7998,7634,7952,60338,2.3423423423423424
2020-07-09,7950,8219,7806,7962,69920,0.12575452716297786
2020-07-10,7826,7931,7538,7549,73320,-5.187138909821653
2020-07-13,7644,7826,7499,7549,21639,0.0
2020-07-14,7548,7606,7154,7462,35266,-1.15247052589747
2020-07-15,7500,7548,7365,7462,25139,0.0
2020-07-16,7480,7528,7404,7443,14012,-0.25462342535513266
2020-07-17,7413,7519,7394,7424,15754,-0.25527341125890096
2020-07-20,7423,7596,7288,7539,22920,1.5490301724137931
2020-07-21,7538,7634,7461,7626,18452,1.15399920413848
2020-07-22,7625,7941,7548,7914,40507,3.7765538945712036
2020-07-23,8028,8105,7634,7741,58908,-2.1859994945665906
2020-07-24,7740,7903,7587,7722,35830,-0.24544632476424236
2020-07-27,7778,7865,7643,7770,47566,0.6216006216006216
2020-07-28,7836,7922,7624,7683,43214,-1.1196911196911197
2020-07-29,7615,7721,7490,7645,30833,-0.49459846414161135
2020-07-30,7644,7682,7547,7683,18185,0.49705689993459773
2020-07-31,7759,7846,7596,7722,26782,0.5076142131979695
