날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,31100,31700,30500,31000,168555,-0.1610305958132045
2021-12-02,30500,31600,29850,31100,196031,0.3225806451612903
2021-12-03,31500,33000,31450,32200,185618,3.536977491961415
2021-12-06,32200,33450,31850,33050,136832,2.639751552795031
2021-12-07,33000,33000,31450,31650,232299,-4.236006051437216
2021-12-08,31950,32000,30700,30800,216840,-2.6856240126382307
2021-12-09,30850,31550,30700,30950,470309,0.487012987012987
2021-12-10,30750,30800,30050,30700,243192,-0.8077544426494345
2021-12-13,30900,32250,30750,31350,223825,2.1172638436482085
2021-12-14,31200,31350,30600,30700,131622,-2.073365231259968
2021-12-15,30650,30700,29850,29850,139344,-2.768729641693811
2021-12-16,30100,30450,29950,30300,87543,1.507537688442211
2021-12-17,29900,30450,29350,29550,162434,-2.4752475247524752
2021-12-20,29550,29550,28300,28400,217844,-3.8917089678511
2021-12-21,28400,29150,28250,28500,120450,0.35211267605633806
2021-12-22,28800,30300,28800,30000,248667,5.263157894736842
2021-12-23,30400,30400,29500,29600,97756,-1.3333333333333335
2021-12-24,29800,32250,29800,31950,446043,7.939189189189189
2021-12-27,32000,32150,31550,31550,138179,-1.2519561815336464
2021-12-28,31850,32350,31100,32150,229596,1.9017432646592711
2021-12-29,32200,32550,31350,32000,171662,-0.46656298600311047
2021-12-30,32050,32050,31200,31200,111773,-2.5
