날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4060,4170,4025,4130,25179,1.7241379310344827
2021-05-04,4130,4255,3920,4195,59736,1.573849878934625
2021-05-06,4195,4260,4195,4240,29901,1.0727056019070322
2021-05-07,4310,4310,4170,4230,43233,-0.2358490566037736
2021-05-10,4235,4300,4190,4230,66023,0.0
2021-05-11,4650,4670,4245,4305,756968,1.773049645390071
2021-05-12,4305,4380,4120,4150,106752,-3.6004645760743323
2021-05-13,4085,4250,4005,4135,59140,-0.3614457831325301
2021-05-14,4135,4240,4130,4240,44079,2.539298669891173
2021-05-17,4240,4285,4215,4240,29335,0.0
2021-05-18,4240,4300,4220,4285,36256,1.0613207547169812
2021-05-20,4285,4350,4285,4340,37796,1.2835472578763127
2021-05-21,4350,4420,4345,4350,51274,0.2304147465437788
2021-05-24,4350,4460,4160,4345,55761,-0.11494252873563218
2021-05-25,4345,4400,4245,4340,39308,-0.11507479861910241
2021-05-26,4350,4400,4305,4355,22482,0.3456221198156682
2021-05-27,4360,4410,4300,4355,31475,0.0
2021-05-28,4360,4500,4350,4400,55942,1.0332950631458095
2021-05-31,4400,4480,4390,4445,39710,1.0227272727272727
