날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,24700,25700,24000,25100,4345008,5.130890052356021
2023-04-04,25450,25500,23750,23975,3582980,-4.482071713147411
2023-04-05,23600,24350,23000,24125,2815882,0.6256517205422315
2023-04-06,23750,24975,23599,24950,2603174,3.419689119170984
2023-04-07,25349,25900,24500,25850,3357832,3.6072144288577155
2023-04-10,26150,28000,25850,27500,6895578,6.382978723404255
2023-04-11,31250,31500,25399,27900,7625328,1.4545454545454546
2023-04-12,26599,26800,23949,24500,6046548,-12.186379928315413
2023-04-13,23475,23750,21700,22600,5315024,-7.755102040816326
2023-04-14,23500,23525,21875,22800,3900900,0.8849557522123894
2023-04-17,22225,22450,20925,21350,4581708,-6.359649122807018
2023-04-18,22525,24700,21700,21900,10150666,2.576112412177986
2023-04-19,21500,21725,20675,21250,3689334,-2.968036529680365
2023-04-20,22724,26250,22075,24850,21099904,16.941176470588236
2023-04-21,26950,28600,21800,22275,20196930,-10.362173038229376
2023-04-24,23050,24150,21700,23150,8882856,3.928170594837262
2023-04-25,23849,24050,22000,22675,4450454,-2.0518358531317493
2023-04-26,22075,22650,20150,20750,5318808,-8.489525909592063
2023-04-27,0,0,0,20750,0,0.0
2023-04-28,0,0,0,20750,0,0.0
