날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7703,7836,7653,7813,1178968,1.4016872160934457
2017-01-03,7862,7862,7720,7839,1764190,0.33277870216306155
2017-01-04,7819,7886,7736,7772,1792812,-0.8547008547008548
2017-01-05,8078,8269,7986,8188,7297156,5.352547606793618
2017-01-06,8286,8327,8161,8280,4432244,1.1235955056179776
2017-01-09,8312,8578,8304,8496,4670135,2.608695652173913
2017-01-10,8454,8828,8412,8746,4898147,2.9425612052730696
2017-01-11,8744,8910,8619,8871,3799562,1.4292247884747313
2017-01-12,8869,8952,8744,8871,2156391,0.0
2017-01-13,8870,8870,8620,8788,2299470,-0.9356329613346861
2017-01-16,8704,8787,8578,8705,2724878,-0.9444697314519799
2017-01-17,8661,8827,8577,8663,2003876,-0.48248133256748993
2017-01-18,8661,8786,8577,8663,1901825,0.0
2017-01-19,8744,8869,8494,8622,3143885,-0.47327715571972756
2017-01-20,8535,8703,8535,8580,1385076,-0.4871259568545582
2017-01-23,8619,8703,8494,8663,2147420,0.9673659673659675
2017-01-24,8619,9035,8577,8954,4267165,3.35911347108392
2017-01-25,8995,8995,8662,8830,3311812,-1.3848559303104757
2017-01-26,8787,8912,8662,8830,2899709,0.0
2017-01-31,8744,8827,8619,8663,2014982,-1.8912797281993206
