날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4728,4766,4697,4719,107351,-0.337909186906019
2017-05-04,4742,4747,4683,4735,81233,0.33905488450943
2017-05-08,4737,4855,4723,4857,245107,2.576557550158395
2017-05-10,4870,4880,4801,4827,164276,-0.6176652254478072
2017-05-11,4816,5022,4816,5025,299099,4.101926662523306
2017-05-12,5022,5072,4949,4975,204888,-0.9950248756218906
2017-05-15,5196,5245,5022,5074,272766,1.9899497487437185
2017-05-16,5072,5097,4910,4950,290264,-2.4438312968072524
2017-05-17,4949,5048,4894,4916,192926,-0.6868686868686869
2017-05-18,4880,4885,4831,4881,97675,-0.7119609438567941
2017-05-19,4924,4949,4851,4872,92281,-0.18438844499078058
2017-05-22,4880,4885,4782,4803,192820,-1.416256157635468
2017-05-23,4791,4836,4782,4833,109929,0.6246096189881324
2017-05-24,4816,4860,4801,4803,126625,-0.6207324643078833
2017-05-25,5146,5663,5022,5025,4640315,4.62211118051218
2017-05-26,4974,5022,4900,4911,506372,-2.268656716417911
2017-05-29,4974,5048,4924,4975,352761,1.3031969049073509
2017-05-30,5022,5048,4924,5049,259654,1.4874371859296482
2017-05-31,5048,5072,4974,5074,308358,0.49514755397108334
