날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,51800,52400,51700,51700,6266,-1.147227533460803
2022-08-02,51500,51500,50500,50600,17960,-2.127659574468085
2022-08-03,50700,51000,50200,50800,10070,0.3952569169960474
2022-08-04,51300,51300,50700,51100,7661,0.5905511811023622
2022-08-05,50900,51500,50900,51200,7012,0.19569471624266144
2022-08-08,50700,51100,50400,50700,10537,-0.9765625
2022-08-09,50800,51200,50500,51000,8818,0.591715976331361
2022-08-10,51300,51300,50500,50900,10689,-0.19607843137254902
2022-08-11,51100,51800,51100,51800,10699,1.768172888015717
2022-08-12,51500,52100,51300,51800,7248,0.0
2022-08-16,52000,52500,51900,52000,11740,0.3861003861003861
2022-08-17,52400,52600,51700,51800,8357,-0.38461538461538464
2022-08-18,51800,52200,51200,51600,11938,-0.3861003861003861
2022-08-19,51400,52000,51100,51700,6445,0.1937984496124031
2022-08-22,51100,51300,50500,50600,8850,-2.127659574468085
2022-08-23,50700,51000,50300,50300,20746,-0.592885375494071
2022-08-24,50300,50700,49950,50100,14713,-0.3976143141153081
2022-08-25,50400,50600,50200,50300,15810,0.39920159680638717
2022-08-26,50300,51100,50300,50700,7388,0.7952286282306162
2022-08-29,50200,50400,49800,49850,14101,-1.6765285996055226
2022-08-30,49900,50300,49850,49950,4285,0.20060180541624875
2022-08-31,49750,50400,49650,49950,7833,0.0
