날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5200,6700,5200,6700,943093,29.844961240310074
2017-08-02,7000,7000,5930,6120,473364,-8.656716417910449
2017-08-03,6300,6450,5810,6100,273700,-0.32679738562091504
2017-08-04,6040,6410,5950,5970,424796,-2.1311475409836063
2017-08-07,5970,5990,5800,5940,80843,-0.5025125628140703
2017-08-08,5940,5940,5710,5800,38764,-2.356902356902357
2017-08-09,5810,6050,5650,5730,74151,-1.206896551724138
2017-08-10,5760,5980,5630,5950,51520,3.8394415357766145
2017-08-11,5950,5980,5670,5770,41882,-3.0252100840336134
2017-08-14,5790,6490,5770,6000,573918,3.9861351819757362
2017-08-16,6080,6200,5950,5990,100721,-0.16666666666666669
2017-08-17,6020,6100,5850,5870,30058,-2.003338898163606
2017-08-18,5860,5900,5600,5730,25086,-2.385008517887564
2017-08-21,5820,5950,5730,5760,9247,0.5235602094240838
2017-08-22,5760,5870,5720,5770,12393,0.1736111111111111
2017-08-23,5780,5800,5580,5620,21610,-2.5996533795493932
2017-08-24,5560,5700,5480,5540,10512,-1.4234875444839856
2017-08-25,5580,5700,5580,5690,12488,2.707581227436823
2017-08-28,5690,5740,5520,5740,8542,0.8787346221441126
2017-08-29,5730,5770,5620,5710,5658,-0.5226480836236934
2017-08-30,5670,5720,5620,5650,22979,-1.0507880910683012
2017-08-31,5700,5770,5600,5700,8571,0.8849557522123894
