날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,835,835,753,753,623311,-8.94800483675937
2023-08-02,754,768,701,720,874077,-4.382470119521913
2023-08-03,725,739,692,692,797138,-3.888888888888889
2023-08-04,701,705,671,687,431990,-0.7225433526011561
2023-08-07,687,717,687,690,302405,0.43668122270742354
2023-08-08,691,712,689,706,200209,2.318840579710145
2023-08-09,700,711,685,695,260739,-1.5580736543909348
2023-08-10,699,794,699,750,1161969,7.913669064748201
2023-08-11,750,769,725,736,218935,-1.866666666666667
2023-08-14,736,744,716,716,105485,-2.717391304347826
2023-08-16,716,726,683,708,279133,-1.1173184357541899
2023-08-17,703,717,692,703,110390,-0.7062146892655368
2023-08-18,703,713,681,708,149226,0.7112375533428165
2023-08-21,708,728,702,712,89767,0.5649717514124294
2023-08-22,712,730,704,713,67304,0.1404494382022472
2023-08-23,713,720,689,690,331502,-3.225806451612903
2023-08-24,690,709,685,702,128075,1.7391304347826086
2023-08-25,702,754,701,731,225384,4.131054131054131
2023-08-28,734,780,728,755,456312,3.283173734610123
2023-08-29,759,793,759,780,380486,3.3112582781456954
2023-08-30,799,846,798,829,689453,6.282051282051282
2023-08-31,829,837,787,802,285445,-3.2569360675512664
