날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2047,2093,2047,2066,73000,-0.8637236084452975
2019-06-04,2066,2084,2047,2084,60458,0.8712487899322363
2019-06-05,2093,2102,2057,2084,85090,0.0
2019-06-07,2093,2111,2075,2103,31064,0.9117082533589251
2019-06-10,2102,2129,2093,2093,45885,-0.47551117451260105
2019-06-11,2093,2175,2093,2148,127729,2.6278069756330624
2019-06-12,2129,2202,2129,2157,119522,0.41899441340782123
2019-06-13,2138,2148,2111,2148,83942,-0.4172461752433936
2019-06-14,2148,2202,2129,2166,177124,0.8379888268156425
2019-06-17,2175,2184,2138,2166,48335,0.0
2019-06-18,2148,2211,2129,2166,328643,0.0
2019-06-19,2230,2311,2193,2266,653420,4.616805170821792
2019-06-20,2239,2266,2220,2239,71049,-1.1915269196822595
2019-06-21,2239,2439,2230,2312,1705956,3.260384100044663
2019-06-24,2348,2366,2302,2321,306154,0.38927335640138405
2019-06-25,2321,2339,2230,2276,218647,-1.938819474364498
2019-06-26,2239,2375,2239,2330,403676,2.3725834797891037
2019-06-27,2330,2348,2257,2257,204502,-3.133047210300429
2019-06-28,2266,2293,2202,2257,168620,0.0
