날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,172091,172562,167376,168319,73650,-2.19186360704511
2017-02-02,168319,170205,165961,166905,68372,-0.8400715308432203
2017-02-03,167847,169262,166904,168791,37732,1.1299841227045324
2017-02-06,170676,174920,168790,173506,80496,2.7933953824552256
2017-02-07,173977,177749,172562,176335,70832,1.6304911645706779
2017-02-08,176334,176334,171619,172091,49670,-2.406782544588425
2017-02-09,172562,173977,165019,165962,118243,-3.561487817491908
2017-02-10,167847,170676,167847,170205,75161,2.556609344307733
2017-02-13,170205,172562,169262,170205,50928,0.0
2017-02-14,171148,171148,167376,168319,63720,-1.10807555594724
2017-02-15,167847,169262,166904,167376,64042,-0.5602457238933216
2017-02-16,168790,168790,165019,165019,71761,-1.408206672402256
2017-02-17,164547,166904,162661,165019,87081,0.0
2017-02-20,165019,166433,164076,164548,46067,-0.2854216787157843
2017-02-21,165019,167847,165019,167376,41932,1.7186474463378467
2017-02-22,166904,167376,164547,164548,44841,-1.6896090239938821
2017-02-23,165490,165490,160775,161719,91306,-1.7192551717431996
2017-02-24,161718,164076,160304,163133,70720,0.8743561362610455
2017-02-27,164076,164547,161718,162190,39590,-0.5780559420840664
2017-02-28,163133,163604,161247,162662,70457,0.291016708798323
