날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13900,14150,13850,14050,39102,2.181818181818182
2022-10-05,14100,14300,13950,14050,38237,0.0
2022-10-06,14250,14250,13950,14000,29071,-0.3558718861209964
2022-10-07,14050,14150,14000,14100,14308,0.7142857142857143
2022-10-11,14000,14050,13800,13850,32872,-1.773049645390071
2022-10-12,13850,14100,13800,14000,40020,1.083032490974729
2022-10-13,13950,14100,13900,13950,24107,-0.35714285714285715
2022-10-14,14050,14300,14050,14150,31006,1.4336917562724014
2022-10-17,14000,14100,13900,14000,42461,-1.0600706713780919
2022-10-18,14100,14300,14100,14300,51968,2.142857142857143
2022-10-19,14300,14450,14200,14300,32957,0.0
2022-10-20,14300,14300,13900,13900,206555,-2.797202797202797
2022-10-21,13900,13950,13800,13900,40128,0.0
2022-10-24,13950,14100,13850,13900,56520,0.0
2022-10-25,13950,13950,13650,13650,61206,-1.7985611510791366
2022-10-26,13700,13750,13400,13400,48570,-1.8315018315018317
2022-10-27,13400,13900,13400,13850,51423,3.3582089552238807
2022-10-28,13950,14050,13800,13950,57450,0.7220216606498195
2022-10-31,14200,14200,13800,13950,35161,0.0
