날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1317,1448,1264,1267,1010661,-3.7965072133637054
2023-10-05,1272,1440,1272,1311,1122596,3.472770323599053
2023-10-06,1311,1360,1311,1332,177776,1.6018306636155606
2023-10-10,1332,1357,1281,1309,159811,-1.7267267267267266
2023-10-11,1296,1335,1295,1310,107666,0.07639419404125286
2023-10-12,1310,1360,1310,1358,150341,3.6641221374045805
2023-10-13,1358,1358,1311,1345,97776,-0.9572901325478645
2023-10-16,1330,1330,1292,1292,102186,-3.940520446096654
2023-10-17,1292,1317,1292,1305,39033,1.0061919504643964
2023-10-18,1311,1315,1291,1296,42575,-0.6896551724137931
2023-10-19,1296,1296,1256,1258,79268,-2.9320987654320985
2023-10-20,1257,1278,1236,1278,123894,1.5898251192368837
2023-10-23,1288,1288,1254,1258,54499,-1.5649452269170578
2023-10-24,1258,1280,1240,1275,74249,1.3513513513513513
2023-10-25,1282,1297,1263,1297,81591,1.7254901960784312
2023-10-26,1285,1285,1244,1244,63345,-4.086353122590594
2023-10-27,1240,1262,1235,1242,62907,-0.1607717041800643
2023-10-30,1243,1252,1221,1250,57886,0.644122383252818
2023-10-31,1257,1290,1232,1232,50512,-1.44
