날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,36500,37450,36300,37350,7281,2.328767123287671
2019-04-02,37350,37600,36700,37100,7582,-0.6693440428380187
2019-04-03,37300,38800,36950,38550,10448,3.908355795148248
2019-04-04,38500,39700,38500,39250,15060,1.8158236057068744
2019-04-05,39000,40900,39000,40150,8188,2.2929936305732483
2019-04-08,40200,40800,40100,40650,4980,1.2453300124533
2019-04-09,40350,41200,40250,40600,7790,-0.12300123001230012
2019-04-10,40450,41350,39600,41000,11201,0.9852216748768473
2019-04-11,40650,41500,40650,41100,6227,0.24390243902439024
2019-04-12,41850,41950,40750,41400,2868,0.7299270072992701
2019-04-15,41500,41950,41300,41700,8171,0.7246376811594203
2019-04-16,41700,41750,41000,41650,4083,-0.1199040767386091
2019-04-17,41650,43100,41650,42850,10178,2.881152460984394
2019-04-18,42600,42850,41550,42100,19779,-1.7502917152858808
2019-04-19,42100,43150,41500,42750,5829,1.5439429928741093
2019-04-22,42750,43650,42500,43000,3577,0.5847953216374269
2019-04-23,43900,43900,42300,42450,3663,-1.2790697674418605
2019-04-24,42350,42950,41950,41950,4655,-1.1778563015312131
2019-04-25,41950,42050,41150,41650,7787,-0.7151370679380215
2019-04-26,41500,41600,40850,41400,3719,-0.6002400960384154
2019-04-29,42000,42000,41300,42000,1268,1.4492753623188406
2019-04-30,42800,42800,41600,41850,8557,-0.35714285714285715
