날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57848,59487,57392,59215,6538,2.3630894758677914
2021-02-02,58758,59669,58758,59033,4141,-0.30735455543358947
2021-02-03,59396,59578,58850,59306,2793,0.4624532041400573
2021-02-04,59487,59487,58211,58304,4240,-1.689542373452939
2021-02-05,58576,59214,58211,58942,3848,1.094264544456641
2021-02-08,58940,59305,57848,57940,4527,-1.6999762478368565
2021-02-09,57938,58758,57848,58486,2345,0.9423541594753193
2021-02-10,58121,58667,57938,58395,4023,-0.15559279143726704
2021-02-15,58394,58394,58030,58213,7500,-0.3116705197362788
2021-02-16,58211,58211,57574,57757,4812,-0.7833301839795235
2021-02-17,57848,57848,56663,57302,6805,-0.7877832989940613
2021-02-18,57301,57392,56481,56664,2934,-1.1133991832745802
2021-02-19,56663,56936,55934,56482,3633,-0.32119158548637583
2021-02-22,56481,56572,56025,56209,2977,-0.48333982507701573
2021-02-23,56025,56025,55205,55388,3927,-1.4606201853795655
2021-02-24,55205,55934,55115,55115,3204,-0.49288654582219976
2021-02-25,57301,57301,55478,56209,3986,1.9849405787898031
2021-02-26,56117,56117,54386,54842,7464,-2.4319948762653665
