날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3840,3840,3785,3830,1408,0.7894736842105263
2018-09-04,3860,3860,3770,3800,2520,-0.7832898172323759
2018-09-05,3800,3835,3780,3790,1895,-0.2631578947368421
2018-09-06,3835,3845,3765,3790,1724,0.0
2018-09-07,3835,3835,3770,3810,1044,0.5277044854881267
2018-09-10,3865,3865,3775,3815,595,0.13123359580052493
2018-09-11,3830,3855,3820,3820,168,0.1310615989515072
2018-09-12,3820,3845,3775,3810,2046,-0.2617801047120419
2018-09-13,3810,3810,3785,3810,3969,0.0
2018-09-14,3790,3855,3770,3855,3381,1.1811023622047243
2018-09-17,3945,3945,3805,3860,374,0.12970168612191957
2018-09-18,3795,3830,3795,3800,1342,-1.5544041450777202
2018-09-19,3800,3800,3785,3800,1334,0.0
2018-09-20,3785,3800,3760,3795,412,-0.13157894736842105
2018-09-21,3800,3825,3795,3795,1073,0.0
2018-09-27,3830,3830,3790,3790,402,-0.13175230566534915
2018-09-28,3815,3915,3775,3825,1541,0.9234828496042217
