날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2855,2860,2810,2815,732846,-1.4010507880910683
2017-01-03,2820,2830,2805,2825,644165,0.3552397868561279
2017-01-04,2815,2835,2785,2790,1390825,-1.238938053097345
2017-01-05,2800,2805,2770,2775,1094942,-0.5376344086021506
2017-01-06,2785,2810,2770,2805,986597,1.0810810810810811
2017-01-09,2830,2835,2775,2785,907814,-0.7130124777183601
2017-01-10,2790,2790,2755,2765,1001625,-0.718132854578097
2017-01-11,2755,2780,2750,2765,708340,0.0
2017-01-12,2775,2800,2755,2760,1234378,-0.18083182640144665
2017-01-13,2765,2780,2750,2775,845657,0.5434782608695652
2017-01-16,2780,2790,2750,2760,919244,-0.5405405405405406
2017-01-17,2760,2775,2730,2740,1201756,-0.7246376811594203
2017-01-18,2730,2755,2730,2740,760000,0.0
2017-01-19,2750,2755,2725,2725,742157,-0.5474452554744526
2017-01-20,2730,2730,2700,2700,895292,-0.9174311926605505
2017-01-23,2700,2710,2640,2640,1471871,-2.2222222222222223
2017-01-24,2645,2755,2610,2725,1296308,3.2196969696969697
2017-01-25,2750,2855,2745,2800,3161204,2.7522935779816518
2017-01-26,2800,2815,2760,2800,938041,0.0
2017-01-31,2810,2820,2765,2775,636714,-0.8928571428571428
