날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,168500,169500,167000,168500,1122,0.0
2022-10-05,169500,170000,166000,168000,2725,-0.2967359050445104
2022-10-06,168000,169500,167500,169500,1040,0.8928571428571428
2022-10-07,169500,172500,165000,167000,2106,-1.4749262536873156
2022-10-11,164000,167000,163000,166000,3035,-0.5988023952095809
2022-10-12,166000,167000,162500,166500,1447,0.30120481927710846
2022-10-13,166500,166500,162500,163000,961,-2.1021021021021022
2022-10-14,164000,167500,163500,167000,825,2.4539877300613497
2022-10-17,166500,168000,165500,168000,908,0.5988023952095809
2022-10-18,169000,169500,167000,168500,757,0.2976190476190476
2022-10-19,168500,168500,167500,168500,748,0.0
2022-10-20,167500,168500,164500,167000,1061,-0.8902077151335311
2022-10-21,167500,167500,165000,165500,453,-0.8982035928143712
2022-10-24,166000,166500,163500,164500,1509,-0.6042296072507553
2022-10-25,164000,165000,163000,165000,537,0.303951367781155
2022-10-26,166000,169500,164500,167000,1836,1.2121212121212122
2022-10-27,168000,169500,167000,167000,2040,0.0
2022-10-28,171000,171000,163000,165000,2090,-1.1976047904191618
2022-10-31,167000,168500,164500,165500,1773,0.30303030303030304
