날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,35550,37000,35200,36850,114955,3.6568213783403656
2022-01-04,36850,36950,35350,35850,102022,-2.7137042062415198
2022-01-05,35500,35850,34200,34250,112247,-4.463040446304045
2022-01-06,33450,34000,32700,32800,115455,-4.233576642335766
2022-01-07,32800,34750,32800,33500,88025,2.1341463414634148
2022-01-10,33050,33400,32350,32650,77963,-2.5373134328358207
2022-01-11,32900,33600,31650,32000,97339,-1.9908116385911179
2022-01-12,32000,32950,31900,32400,85084,1.25
2022-01-13,32400,32650,31300,32050,95115,-1.0802469135802468
2022-01-14,31750,31850,30700,31400,112968,-2.02808112324493
2022-01-17,31500,32050,30400,30900,104394,-1.5923566878980893
2022-01-18,30400,31900,30400,30750,128476,-0.48543689320388345
2022-01-19,30150,30650,29750,30200,95566,-1.788617886178862
2022-01-20,30200,31000,29950,30950,79526,2.4834437086092715
2022-01-21,30500,31800,30450,30600,93521,-1.1308562197092082
2022-01-24,30450,30600,28750,29200,130572,-4.57516339869281
2022-01-25,29000,29600,27600,27950,140940,-4.280821917808219
2022-01-26,27350,31800,27350,28150,514528,0.7155635062611807
2022-01-27,28150,28400,26500,26750,143858,-4.9733570159857905
2022-01-28,26750,28550,26500,28500,162911,6.5420560747663545
