날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,111500,117000,111000,115500,20673,-2.11864406779661
2020-02-04,114500,119000,114500,118000,8035,2.1645021645021645
2020-02-05,119000,119500,116000,117500,8210,-0.423728813559322
2020-02-06,119000,124500,119000,123500,18740,5.106382978723404
2020-02-07,124000,124000,121000,121500,3727,-1.6194331983805668
2020-02-10,121500,126500,119500,126000,12865,3.7037037037037033
2020-02-11,127500,127500,124000,125500,6486,-0.3968253968253968
2020-02-12,125500,125500,120500,122000,15397,-2.788844621513944
2020-02-13,121500,122500,120500,121500,12846,-0.4098360655737705
2020-02-14,121500,121500,118500,120000,14215,-1.2345679012345678
2020-02-17,119500,122500,119000,121000,9054,0.8333333333333334
2020-02-18,120500,121500,118500,119000,6530,-1.6528925619834711
2020-02-19,120000,120000,117000,117500,3475,-1.2605042016806722
2020-02-20,119000,120000,115000,115500,9994,-1.702127659574468
2020-02-21,115000,115000,111500,112000,11108,-3.0303030303030303
2020-02-24,110000,111500,108000,108500,12687,-3.125
2020-02-25,105500,110500,105500,110500,7426,1.8433179723502304
2020-02-26,109500,109500,107500,109500,5283,-0.904977375565611
2020-02-27,109000,111000,107000,107500,7384,-1.82648401826484
2020-02-28,106000,106000,100000,104000,30636,-3.255813953488372
