날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3855,3945,3825,3910,5814,1.4267185473411155
2023-03-03,3905,3905,3855,3870,4326,-1.0230179028132993
2023-03-06,3905,3940,3820,3920,5322,1.2919896640826873
2023-03-07,3920,3920,3875,3885,5748,-0.8928571428571428
2023-03-08,4005,5050,3935,4000,1335954,2.9601029601029603
2023-03-09,3980,3990,3805,3830,125223,-4.25
2023-03-10,3830,3875,3695,3705,43640,-3.263707571801567
2023-03-13,3700,3735,3445,3585,83232,-3.2388663967611335
2023-03-14,3560,3650,3450,3450,29272,-3.765690376569038
2023-03-15,3450,3500,3410,3420,23522,-0.8695652173913043
2023-03-16,3475,3475,3380,3380,19949,-1.1695906432748537
2023-03-17,3460,3475,3415,3440,12328,1.7751479289940828
2023-03-20,3440,3485,3415,3445,9495,0.14534883720930233
2023-03-21,3525,3535,3430,3435,8620,-0.29027576197387517
2023-03-22,3435,3535,3435,3445,14530,0.2911208151382824
2023-03-23,3445,3585,3440,3560,10715,3.3381712626995643
2023-03-24,3560,3635,3515,3595,7694,0.9831460674157303
2023-03-27,3585,3585,3475,3520,8948,-2.086230876216968
2023-03-28,3520,3580,3480,3480,10747,-1.1363636363636365
2023-03-29,3490,3545,3480,3505,8350,0.7183908045977011
2023-03-30,3505,3580,3470,3495,8245,-0.28530670470756064
2023-03-31,3495,3495,3400,3450,22678,-1.2875536480686696
