날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14300,15950,14100,14700,67753,3.8869257950530036
2022-02-04,14900,14900,14600,14850,9109,1.0204081632653061
2022-02-07,14900,14900,14550,14650,5183,-1.3468013468013467
2022-02-08,14700,14700,14500,14650,4643,0.0
2022-02-09,14650,14900,14600,14800,8095,1.023890784982935
2022-02-10,14900,14900,14700,14800,6176,0.0
2022-02-11,14800,15200,14650,14900,10998,0.6756756756756757
2022-02-14,14750,14800,14500,14750,4495,-1.006711409395973
2022-02-15,14750,14900,14600,14800,7039,0.3389830508474576
2022-02-16,14950,14950,14800,14900,2903,0.6756756756756757
2022-02-17,14900,15100,14700,15050,12903,1.006711409395973
2022-02-18,14900,15200,14800,15050,12145,0.0
2022-02-21,14950,15150,14800,15100,12971,0.33222591362126247
2022-02-22,14850,15050,14800,15000,5242,-0.6622516556291391
2022-02-23,14900,15400,14900,15400,8328,2.666666666666667
2022-02-24,15600,16000,15150,15550,53896,0.974025974025974
2022-02-25,15650,16200,15500,16100,48565,3.536977491961415
2022-02-28,15900,16200,15750,16150,14796,0.3105590062111801
