날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,31000,31850,30450,31800,378940,2.4154589371980677
2019-06-04,31350,31950,31200,31950,296365,0.4716981132075472
2019-06-05,31550,31800,31150,31300,231916,-2.0344287949921753
2019-06-07,31200,31450,30700,30850,305431,-1.4376996805111821
2019-06-10,31100,31500,31000,31500,202817,2.106969205834684
2019-06-11,30900,31000,29950,30650,986812,-2.6984126984126986
2019-06-12,30650,30800,30450,30500,295775,-0.48939641109298526
2019-06-13,30650,30850,30250,30850,435941,1.1475409836065573
2019-06-14,30700,30850,30350,30600,228052,-0.8103727714748784
2019-06-17,30700,30800,30450,30650,144932,0.16339869281045752
2019-06-18,30600,30900,30550,30800,240554,0.48939641109298526
2019-06-19,30650,31250,30650,31150,158982,1.1363636363636365
2019-06-20,31400,31400,31050,31200,161726,0.16051364365971107
2019-06-21,30950,31300,30950,31300,209767,0.3205128205128205
2019-06-24,31350,31400,30600,30900,163633,-1.2779552715654952
2019-06-25,31000,31150,30600,30600,289581,-0.9708737864077669
2019-06-26,30400,30750,30350,30600,216845,0.0
2019-06-27,30450,30800,30100,30700,271366,0.32679738562091504
2019-06-28,30450,30700,30200,30250,231966,-1.4657980456026058
