날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,9670,9810,9650,9740,47827,0.205761316872428
2022-05-03,9830,9890,9700,9740,85223,0.0
2022-05-04,9700,9950,9700,9840,91584,1.0266940451745379
2022-05-06,9840,10200,9750,10000,205413,1.6260162601626018
2022-05-09,10050,10100,9460,9460,213702,-5.4
2022-05-10,9320,9450,9020,9310,128925,-1.5856236786469344
2022-05-11,9200,9490,9200,9270,42678,-0.4296455424274973
2022-05-12,9100,9340,8850,8850,116143,-4.53074433656958
2022-05-13,9080,9160,8870,9060,54530,2.3728813559322033
2022-05-16,9250,9460,9150,9260,70452,2.207505518763797
2022-05-17,9470,9650,9300,9500,99378,2.591792656587473
2022-05-18,9500,9650,9480,9580,61059,0.8421052631578947
2022-05-19,9200,9860,9200,9570,125023,-0.10438413361169101
2022-05-20,9540,9800,9370,9630,104222,0.6269592476489028
2022-05-23,9620,9800,9610,9620,61716,-0.10384215991692627
2022-05-24,9480,9670,9400,9440,74071,-1.8711018711018712
2022-05-25,9360,9510,9310,9380,48418,-0.6355932203389831
2022-05-26,9380,9490,9300,9420,53045,0.42643923240938164
2022-05-27,9420,9510,9400,9400,48069,-0.21231422505307856
2022-05-30,9610,9780,9510,9610,95168,2.2340425531914896
2022-05-31,9780,9830,9520,9610,87684,0.0
