날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10100,10250,9910,10100,177665,3.802672147995889
2022-02-04,10100,10300,9990,10200,183293,0.9900990099009901
2022-02-07,10250,10300,10000,10200,133973,0.0
2022-02-08,10150,10600,10050,10200,242657,0.0
2022-02-09,10300,10550,10250,10500,217590,2.941176470588235
2022-02-10,10600,10650,10250,10300,128597,-1.9047619047619049
2022-02-11,10150,10450,10050,10200,149797,-0.9708737864077669
2022-02-14,10000,10100,9910,10000,163000,-1.9607843137254901
2022-02-15,9950,10100,9770,9840,170314,-1.6
2022-02-16,10100,10100,9980,10000,114330,1.6260162601626018
2022-02-17,10000,10250,9800,10050,213228,0.5
2022-02-18,9950,10150,9880,10150,114799,0.9950248756218906
2022-02-21,10000,10300,9900,10200,134873,0.49261083743842365
2022-02-22,9960,10100,9960,9990,109669,-2.0588235294117645
2022-02-23,10050,10450,10000,10400,221085,4.1041041041041035
2022-02-24,10350,10450,10000,10100,154701,-2.8846153846153846
2022-02-25,10350,10400,10150,10300,149784,1.9801980198019802
2022-02-28,10300,10700,10150,10450,161342,1.4563106796116505
