날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3320,3395,3150,3250,37040,-2.694610778443114
2020-02-04,3350,3430,3270,3305,10533,1.6923076923076923
2020-02-05,3305,3420,3300,3330,7797,0.7564296520423601
2020-02-06,3330,3400,3330,3385,11666,1.6516516516516515
2020-02-07,3385,3460,3385,3440,10911,1.6248153618906942
2020-02-10,3460,3480,3405,3465,8136,0.7267441860465116
2020-02-11,3465,3490,3415,3430,8378,-1.0101010101010102
2020-02-12,3430,3430,3380,3415,10901,-0.43731778425655976
2020-02-13,3465,3465,3405,3435,9392,0.5856515373352855
2020-02-14,3375,3475,3360,3445,9553,0.2911208151382824
2020-02-17,3445,3465,3430,3435,3504,-0.29027576197387517
2020-02-18,3475,3480,3380,3425,7619,-0.2911208151382824
2020-02-19,3425,3425,3380,3400,9612,-0.7299270072992701
2020-02-20,3400,3460,3365,3385,8422,-0.4411764705882353
2020-02-21,3380,3380,3340,3355,10648,-0.8862629246676514
2020-02-24,3275,3325,3180,3190,12558,-4.918032786885246
2020-02-25,3190,3275,3180,3230,6851,1.2539184952978055
2020-02-26,3300,3300,3215,3230,4040,0.0
2020-02-27,3230,3230,3165,3175,8537,-1.7027863777089782
2020-02-28,3150,3150,2990,3040,18968,-4.251968503937007
