날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,29500,29650,28650,29150,40932,0.8650519031141869
2017-10-11,28350,28949,28250,28650,28394,-1.7152658662092626
2017-10-12,28950,29000,28000,28250,28502,-1.3961605584642234
2017-10-13,28200,29450,27450,29050,52951,2.831858407079646
2017-10-16,29050,31800,28850,31800,121615,9.46643717728055
2017-10-17,31850,31950,30050,30500,115233,-4.088050314465408
2017-10-18,30500,30850,30000,30250,27775,-0.819672131147541
2017-10-19,30199,30850,29000,29900,62974,-1.1570247933884297
2017-10-20,29500,30950,29350,30500,34544,2.0066889632107023
2017-10-23,30500,31600,30200,31050,41524,1.8032786885245904
2017-10-24,30700,33400,30600,32800,98313,5.636070853462158
2017-10-25,33000,33800,32299,33450,82037,1.9817073170731707
2017-10-26,33450,35450,32950,35000,91135,4.633781763826607
2017-10-27,35550,35750,33850,35200,82297,0.5714285714285714
2017-10-30,36000,37250,35450,37250,134157,5.823863636363636
2017-10-31,37300,37700,35500,37050,104171,-0.5369127516778524
