날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14900,15000,14450,14650,117440,-2.6578073089700998
2020-02-04,14700,14900,14550,14700,256609,0.3412969283276451
2020-02-05,14700,14750,14350,14650,226856,-0.3401360544217687
2020-02-06,14600,14950,14600,14900,353756,1.7064846416382253
2020-02-07,14850,14900,14550,14650,190457,-1.6778523489932886
2020-02-10,14550,14700,14250,14550,155865,-0.6825938566552902
2020-02-11,14600,15100,14600,14950,191674,2.7491408934707904
2020-02-12,14900,15000,14700,14950,137402,0.0
2020-02-13,15100,15300,14900,15050,174963,0.6688963210702341
2020-02-14,15050,15100,14600,14650,129683,-2.6578073089700998
2020-02-17,14700,14700,14150,14450,261979,-1.3651877133105803
2020-02-18,14400,14550,14250,14450,101898,0.0
2020-02-19,14550,14550,13900,14000,142040,-3.1141868512110724
2020-02-20,14050,14200,13650,13700,165535,-2.142857142857143
2020-02-21,13550,13950,13500,13800,149205,0.7299270072992701
2020-02-24,13400,13650,13200,13250,140847,-3.985507246376811
2020-02-25,13200,13750,13100,13550,135624,2.2641509433962264
2020-02-26,13450,13550,13250,13250,118802,-2.214022140221402
2020-02-27,13200,13450,13150,13250,97678,0.0
2020-02-28,13000,13050,12400,12550,222051,-5.283018867924529
