날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9450,10150,9320,10100,196330,2.642276422764228
2020-02-04,10100,10900,10050,10750,267171,6.435643564356436
2020-02-05,10750,11400,10650,11050,260106,2.7906976744186047
2020-02-06,11150,11650,11150,11250,207961,1.809954751131222
2020-02-07,11150,11700,11150,11700,218031,4.0
2020-02-10,11700,12150,11550,11950,219386,2.1367521367521367
2020-02-11,12000,12150,11750,11800,134871,-1.2552301255230125
2020-02-12,11700,12050,11450,11900,168246,0.847457627118644
2020-02-13,12250,12500,11800,12000,224400,0.8403361344537815
2020-02-14,12050,12150,11850,11850,74449,-1.25
2020-02-17,11850,12250,11650,12000,102603,1.2658227848101267
2020-02-18,12049,12100,11649,11700,83007,-2.5
2020-02-19,11700,11899,11150,11350,107374,-2.9914529914529915
2020-02-20,11450,11800,10950,11200,197838,-1.3215859030837005
2020-02-21,11050,11950,10800,11450,372631,2.232142857142857
2020-02-24,10950,11300,10700,10750,154934,-6.11353711790393
2020-02-25,10650,11250,10400,11150,155489,3.7209302325581395
2020-02-26,10800,11400,10750,11200,86077,0.4484304932735426
2020-02-27,11300,11450,10650,11100,119538,-0.8928571428571428
2020-02-28,10800,11000,9990,10150,277321,-8.558558558558559
