날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5060,5060,4980,4990,851669,-1.188118811881188
2019-10-02,4955,4980,4860,4900,1226340,-1.8036072144288577
2019-10-04,4890,4890,4835,4860,600900,-0.8163265306122449
2019-10-07,4850,4880,4825,4855,593338,-0.102880658436214
2019-10-08,4860,4890,4830,4875,788808,0.4119464469618949
2019-10-10,4820,4850,4770,4790,1319583,-1.7435897435897436
2019-10-11,4815,4860,4790,4850,973300,1.2526096033402923
2019-10-14,4895,4925,4865,4885,679617,0.7216494845360825
2019-10-15,4930,4930,4845,4865,913817,-0.4094165813715456
2019-10-16,4875,4940,4875,4910,639596,0.9249743062692704
2019-10-17,4900,4910,4850,4870,707629,-0.8146639511201629
2019-10-18,4880,4895,4740,4795,1747436,-1.5400410677618068
2019-10-21,4785,4790,4670,4685,1441421,-2.2940563086548487
2019-10-22,4685,4705,4660,4690,1065555,0.10672358591248667
2019-10-23,4680,4700,4630,4660,1144922,-0.6396588486140725
2019-10-24,4655,4750,4650,4750,934976,1.9313304721030045
2019-10-25,4675,4740,4655,4680,696090,-1.4736842105263157
2019-10-28,4700,4745,4680,4680,658916,0.0
2019-10-29,4725,4725,4640,4645,880768,-0.7478632478632479
2019-10-30,4660,4660,4500,4520,1961765,-2.6910656620021527
2019-10-31,4520,4550,4510,4510,1049183,-0.22123893805309736
