날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1950,1965,1935,1960,1015426,1.0309278350515463
2021-11-02,1960,1980,1950,1950,1023121,-0.5102040816326531
2021-11-03,1950,1955,1925,1930,826993,-1.0256410256410255
2021-11-04,1930,1955,1930,1935,729691,0.2590673575129534
2021-11-05,1945,1945,1900,1905,1182898,-1.550387596899225
2021-11-08,1910,1980,1905,1970,1233436,3.4120734908136483
2021-11-09,1970,2005,1955,1955,1532838,-0.7614213197969544
2021-11-10,1955,1960,1925,1925,1010407,-1.5345268542199488
2021-11-11,1920,1960,1915,1950,1069441,1.2987012987012987
2021-11-12,1940,1985,1940,1980,1313419,1.5384615384615385
2021-11-15,1970,1980,1960,1980,664124,0.0
2021-11-16,1975,1985,1965,1980,624257,0.0
2021-11-17,1980,1980,1950,1960,770734,-1.0101010101010102
2021-11-18,1950,1960,1945,1960,559364,0.0
2021-11-19,1955,1980,1955,1980,748748,1.0204081632653061
2021-11-22,1985,2000,1955,2000,1327260,1.0101010101010102
2021-11-23,2000,2100,1985,2095,9250863,4.75
2021-11-24,2095,2150,2050,2065,5220740,-1.431980906921241
2021-11-25,2070,2125,2050,2090,3587837,1.2106537530266344
2021-11-26,2085,2110,2030,2050,3748266,-1.9138755980861244
2021-11-29,1970,2060,1925,2025,4112161,-1.2195121951219512
2021-11-30,2045,2055,1940,1960,3174525,-3.2098765432098766
