날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10250,12200,10200,11300,1755164,9.178743961352657
2020-02-04,11100,11200,10750,10950,379497,-3.0973451327433628
2020-02-05,11050,11600,10800,11000,377482,0.45662100456621
2020-02-06,10900,11250,10900,11150,125141,1.3636363636363635
2020-02-07,11200,11300,10800,10950,98699,-1.7937219730941705
2020-02-10,10850,12100,10850,11300,908528,3.1963470319634704
2020-02-11,11250,11300,10800,10900,155558,-3.5398230088495577
2020-02-12,11000,11350,10850,11050,143764,1.3761467889908259
2020-02-13,11250,11500,11100,11100,189323,0.4524886877828055
2020-02-14,11400,11850,11000,11000,482613,-0.9009009009009009
2020-02-17,10950,11050,10750,10950,81187,-0.45454545454545453
2020-02-18,10850,11050,10600,10700,100567,-2.28310502283105
2020-02-19,10800,10850,10500,10700,55896,0.0
2020-02-20,10700,10800,10500,10500,48945,-1.8691588785046727
2020-02-21,10350,10700,10250,10600,65888,0.9523809523809524
2020-02-24,10800,12000,10550,11300,1887623,6.60377358490566
2020-02-25,10850,11050,10200,10300,481175,-8.849557522123893
2020-02-26,10450,10600,10050,10400,192196,0.9708737864077669
2020-02-27,10400,10650,9990,9990,180099,-3.942307692307692
2020-02-28,9700,10200,9550,9580,206072,-4.1041041041041035
