날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,34600,35500,34550,34800,448701,1.0159651669085632
2022-04-04,34850,35100,34250,34300,208314,-1.4367816091954022
2022-04-05,34450,34550,33750,34300,204662,0.0
2022-04-06,34500,36200,34450,35300,760057,2.9154518950437316
2022-04-07,35350,35550,33950,33950,415422,-3.824362606232295
2022-04-08,34100,34600,33600,34200,242204,0.7363770250368188
2022-04-11,35300,35750,34550,35400,458878,3.508771929824561
2022-04-12,35500,36300,34950,35650,901236,0.7062146892655368
2022-04-13,36200,36200,34900,35000,582929,-1.8232819074333801
2022-04-14,35200,37250,35100,36850,897279,5.285714285714286
2022-04-15,37250,38200,36800,37000,770923,0.40705563093622793
2022-04-18,36650,37500,36250,36800,264835,-0.5405405405405406
2022-04-19,37350,38500,37000,38450,506068,4.483695652173913
2022-04-20,38400,38800,38000,38450,408653,0.0
2022-04-21,38350,38500,36900,37100,535889,-3.5110533159947983
2022-04-22,37050,38250,36600,37900,378222,2.15633423180593
2022-04-25,39950,42500,37900,38300,1942558,1.0554089709762533
2022-04-26,38900,38950,37050,38300,747283,0.0
2022-04-27,37200,38300,36950,37550,374273,-1.95822454308094
2022-04-28,37950,39550,37100,39350,661183,4.793608521970706
2022-04-29,39500,39500,38450,38450,438837,-2.2871664548919948
