날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21813,21964,21511,21889,9148,0.34841608215284464
2017-04-04,21737,22039,21624,21889,7781,0.0
2017-04-05,21813,21926,21397,21436,5967,-2.0695326419662843
2017-04-06,21435,21888,21398,21889,9838,2.1132674006344465
2017-04-07,21888,22115,21699,21813,9065,-0.34720635935858196
2017-04-10,21964,21964,21209,21247,7925,-2.5947829276119743
2017-04-11,20982,21435,20831,21096,8797,-0.7106885677978068
2017-04-12,21435,21435,20718,20833,9435,-1.2466818354190368
2017-04-13,20680,21096,20680,20984,13225,0.7248115969855518
2017-04-14,21058,21284,20794,21059,6789,0.3574151734654975
2017-04-17,21472,21472,20907,21210,3216,0.7170330974880098
2017-04-18,21472,21472,20907,21172,8933,-0.17916077322017915
2017-04-19,21284,21284,20831,21135,7498,-0.17475911581333836
2017-04-20,20982,21133,20907,20984,7367,-0.7144546960018926
2017-04-21,20945,21096,20869,20870,4139,-0.5432710636675563
2017-04-24,20869,21058,20530,20681,8315,-0.9056061332055582
2017-04-25,20530,20907,20530,20719,4573,0.18374353271118418
2017-04-26,20982,21020,20680,20833,8326,0.5502196051933008
2017-04-27,20680,21058,20680,20945,6376,0.5376086017376278
2017-04-28,20982,21020,20756,20833,3814,-0.5347338266889472
